6.210141660925770635e-02,1.155697363523873422e+00,6.243493364938609291e-01,1.574786726162144879e+00,1.358983846277357133e+00,1.049881291331537980e+01,1.853098376445074802e+00,2.147260691837112656e+00,1.320650128763076081e+00,7.622816853669093895e+00,1.464286077698005251e+01,7.102649374618190237e+00,4.631026159133014852e-01,4.984402855269469690e+00,3.159696300441343197e+00,6.936895880565561612e+00,2.382060383631854350e+01,1.662398499620528369e+01,2.486628460423462972e+00,7.830893442527603554e+00,2.230103866293371695e+01,2.200265853471103483e+01,1.223617228818495023e-01,1.245853567678419926e+00,1.823094301151290342e+00,5.608377567687721665e+00,6.349582032921309960e+00,2.220076111097698313e+00,4.475462163676873217e+00,3.136691272352714677e+01,1.335567115744277800e+01,8.484199475751122321e+00,1.108389100077587841e+01,6.030322868994554497e+00,7.260407044797181353e-01,6.625168388226580873e+01,1.187228228289788773e-01,3.247945244531836195e+00,2.093188034185301305e+01,3.684266999384582242e+00,6.996592013083868800e-01,1.912177650860090807e+02,7.577832745379819990e+00,1.184332795745620004e+00,6.073258621258533774e-01,2.776711177925175633e+01,1.660604965594264515e+00,2.820566453465860324e+00,1.361856390348116896e+01,9.174133872364496511e+00,7.498106313256183153e-01,3.542774971761490033e+00,1.374373008385825490e-01,6.686799671363014674e+00,1.818732945167390369e+01,5.635930274005898077e+00,1.872508352806458021e+01,2.573341930358573060e-01,3.298772796057381385e+00,2.947418553619231218e+00,2.760035863823555147e+00,6.820301089183273824e+00,4.762339378915152466e+00,1.748948572841990012e+00,9.354060115882301130e-02,2.204354417590423765e+01,5.306020625869729201e+01,3.516034551765371674e+01,9.555951998854776264e+01,1.783683327081936554e+00,2.899816635486398653e+01,1.660173187173763054e+00,3.494270296575291646e+00,1.134844112250734049e+01,5.207353785636263943e+00,4.775839364914087071e+01,6.648458098570156904e-01,1.348357398786190542e+00,4.147758355159822052e+00,7.920781513210343405e+00,6.037809616683600389e-01,5.279859602746727054e-01,4.192323697420132778e-01,5.738548412056160508e+00,3.967064105629724557e-01,2.287336469352085455e+00,1.142136741228330088e+00,5.336652688284140300e-01,6.678311415722082423e+00,7.082448925897727454e-01,1.213079904178381435e-01,9.100482815978857332e+00,2.739730346209229062e+00,1.173878986924773216e+01,6.092275398230933448e+00,4.267902401057037665e+00,8.542186450562195432e+01,2.818008645357809705e+00,5.286511380172015606e+00,1.121291625951748250e+00,2.440215165904204397e+00,4.055013129859097454e+00,2.977013270904890874e+00,1.092910106335150466e+01,8.835731507191905365e+00,6.725386402315053358e-01,2.436774713699563222e+00,1.904276700790428434e+00,5.909114859225474525e+00,2.585387730632294279e+01,2.160724068793922203e+00,2.586889487894660888e+01,8.920636618423621655e+00,3.264095920123226335e+01,1.855595951977835778e+00,4.474547226156728286e+00,7.300231805655064576e+00,6.347097169974500019e+00,2.352679993513230094e+00,4.307548665238055130e-01,5.355883979706881348e+01,1.011114133995384101e+01,3.429140886669450050e-01,4.822057187147192892e+00,2.535863931130045490e+00,6.971743740922086374e+00,3.913391799831517304e+00,1.153345906903866652e-01,4.530540003267416460e-01,7.323078349847712332e+00,4.639708497999767189e+01,2.439803712071776154e+00,4.953619919073781297e+00,3.415098347670598500e+00,4.021151848924318983e+01,2.831705874120593158e+00,8.418845551582263553e+00,3.467651000888425727e+01,3.408704783933125260e+00,3.939951882671262062e-01,7.821472678299208781e+01,5.390503520691079586e+01,2.729924094932100687e+01,1.218460419502534142e+00,2.144374354293131502e-01,2.981309863551022676e-01,3.598028347867279209e+00,5.319459025116486828e+00,1.906126859430477216e+00,1.745537945422205084e+00,1.355336876406743940e+00,7.594860185326215429e+00,1.409366034324490258e+01,1.429494800475681018e+02,2.315868745459033917e+01,4.040934437006047375e+00,8.227189828831129148e+00,1.513641020243540325e+01,5.498519753538146482e+00,3.682040918489914549e+00,1.061289446966892536e+00,1.704833945900413372e+00,7.041374235235630108e-01,4.099117617633480393e+01,6.881201550820320811e+00,7.406544774670297260e-01,1.929709446160486064e-01,1.943896498435652709e-01,2.738155720482475353e+00,1.079009126196883939e+00,2.214539960508733474e-01,4.729991119430678181e-01,3.415697982861242710e-01,2.043145209759596170e+01,5.787237769672482557e+01,3.684992461588270984e+00,2.054941258960182182e+01,2.272444233236105005e-01,3.660160421408891196e+00,1.678232926154336335e-01,2.641834324609127904e+01,2.799788736332173844e+00,1.269311322448257451e-01,1.548348923643868069e+01,9.011251636832653844e+00,3.765045570840098321e+01,2.757781388328185979e-01,1.424101372110296415e+00,1.398524892981372059e+00,1.347842310858713688e+01,2.306625656230020738e+01,1.829914570858922929e+01,1.364244982804360129e+00,1.251141082580037711e+01,3.262145666352979090e-01,1.772402332691538351e+00,1.796913584863369096e+01,9.600803040243294006e+00,2.065720122063185116e+00,2.277901278006106978e+01,2.210099378270635295e+00,8.414283818448600183e-01,1.623980008390448404e+01,1.087555593092455197e+01,1.732644767256865848e+01,5.166997993796418776e+00,1.285723667807115111e+00,4.406993339701266166e-01,2.830870153662619959e+00,3.235008221922242466e+00,9.902340182021907466e+00,1.243445721691275763e+00,8.634496493175886078e-01,1.749848875240811452e+01,4.114926318279279904e+00,2.508989628355614565e-01,7.368772609473821511e+00,1.099623427734291958e+01,3.071077171034456654e+00,3.793878067896417239e+00,5.534350007775374003e+00,7.745464775796381929e+00,1.384002236558489756e+02,9.834400997033094782e+00
1.462305084379473819e-01,1.462305084379473819e-01,1.462305084379473819e-01,1.795152638753855501e-01,2.772139830565522600e-01,1.657061460840362876e+00,3.096922319055128159e-01,3.127050724028285766e-01,1.727871465198145273e-01,1.442563870819515870e+00,1.760489842001724758e+00,1.053308147969166608e+00,1.462305084379473819e-01,5.301615971850942577e-01,3.645242027232510340e-01,6.624234980048825383e-01,3.160198909221249686e+00,2.247956769078788941e+00,3.119877019994442557e-01,1.031827546227659598e+00,3.936152942170044078e+00,2.774577094810197320e+00,1.462305084379473819e-01,2.155273682342099262e-01,2.466217124414944728e-01,1.150322710825689265e+00,1.193194166339771378e+00,3.579599048524939042e-01,6.294314404678776897e-01,3.629217096305351831e+00,1.390098588386461609e+00,1.288545080118629338e+00,1.293584482713413308e+00,8.462579529387810329e-01,1.462305084379473819e-01,1.096409640324104373e+01,1.462305084379473819e-01,4.712809939558846306e-01,2.829023279643441136e+00,6.024599539853153773e-01,1.618292061001296578e-01,2.573619024696551350e+01,9.166318909645282398e-01,3.022341187031155618e-01,1.462305084379473819e-01,6.061214362947399792e+00,2.051175556769533614e-01,9.054745722239667671e-01,1.969556734635623751e+00,1.642503317025327370e+00,1.472723513067985823e-01,4.068100231693586033e-01,1.462305084379473819e-01,1.031641863909441348e+00,2.413562673593773855e+00,7.606013801096346283e-01,3.117211725206026518e+00,1.462305084379473819e-01,5.937961192560282653e-01,5.082999810655886019e-01,4.039192042366891444e-01,1.106284490226099759e+00,7.080604747691708889e-01,2.794019628438918490e-01,1.462305084379473819e-01,1.506585804516747951e+00,5.225528183766678048e+00,4.178545396554118163e+00,1.224957392499044495e+01,2.000927839399423980e-01,3.222065571906481019e+00,2.695195425371848530e-01,5.620678049169539614e-01,1.703757266369476664e+00,6.542868305856884836e-01,6.251687127397151045e+00,1.462305084379473819e-01,2.130891575724244980e-01,5.067476602352802839e-01,9.873958640090603200e-01,1.462305084379473819e-01,1.462305084379473819e-01,1.462305084379473819e-01,5.410736025896200063e-01,1.768317936681769731e-01,4.135579322576938832e-01,1.776290814043103850e-01,1.760180486945518707e-01,1.153753236898938273e+00,1.863547596615363622e-01,1.462305084379473819e-01,1.170992056221621169e+00,4.697347073697588082e-01,1.961179938256745192e+00,8.129380592671857642e-01,5.221563295057725096e-01,1.031589750806385197e+01,3.963935462279793986e-01,7.768672779984974186e-01,1.869837339597315018e-01,5.965402194130813296e-01,3.156946897833617371e-01,4.293031158245610990e-01,1.420141214561206455e+00,1.151135724220468726e+00,1.462305084379473819e-01,2.836461968116689714e-01,2.868757975843265196e-01,7.552409196753779863e-01,3.379422898238925388e+00,3.555732798961711016e-01,3.928629110034641769e+00,1.355030115527091850e+00,4.964344013478740436e+00,2.924794364837675631e-01,6.031258081573758201e-01,9.399531167453043512e-01,8.335622973156303628e-01,3.944067847394639448e-01,1.462305084379473819e-01,8.624427416087725007e+00,1.501912554018284052e+00,1.462305084379473819e-01,7.196002882684279234e-01,5.802011540344709228e-01,1.343555560582592623e+00,1.134155484751383947e+00,1.462305084379473819e-01,2.155510955320601718e-01,1.368188479891538023e+00,6.597183482387344533e+00,2.800444363755717481e-01,3.869619764197906320e-01,5.723593559305406586e-01,4.167998120926975858e+00,4.844448591749319077e-01,9.246282096155861163e-01,3.974209785318111976e+00,4.084878674503421014e-01,1.462305084379473819e-01,1.473635086336341971e+01,8.249269568661524943e+00,4.334649694383985619e+00,1.986422037189461143e-01,2.144374354293131502e-01,1.462305084379473819e-01,6.236915581017387078e-01,7.174238422332029907e-01,3.297380044719989689e-01,1.462305084379473819e-01,2.086982278289895576e-01,1.047367573090686177e+00,1.882591653749947858e+00,1.583873165375339553e+01,2.841231747486015369e+00,7.538476646693357264e-01,9.576397616493714793e-01,1.600530148375224115e+00,7.342877739255544434e-01,4.390512133022039798e-01,2.656350931730114273e-01,2.488270422323420605e-01,1.462305084379473819e-01,4.716381442773384336e+00,1.210483837707411636e+00,3.780915633256154984e-01,1.929709446160486064e-01,1.462305084379473819e-01,3.455141243817486107e-01,2.253066662512736573e-01,1.462305084379473819e-01,1.462305084379473819e-01,1.462305084379473819e-01,2.540888524632160639e+00,7.123861420433458491e+00,3.479495551240410212e-01,2.616311397808250394e+00,1.462305084379473819e-01,4.275052285247052386e-01,1.462305084379473819e-01,3.589232613005491235e+00,2.308818070819430024e-01,1.462305084379473819e-01,1.821017603592179013e+00,1.042725033008171431e+00,4.580414288449563109e+00,1.462305084379473819e-01,2.216519600135422596e-01,2.244528955691564298e-01,1.729524379851055116e+00,3.088957742227042225e+00,2.240690394158484811e+00,1.745430054228960803e-01,1.601130972717122347e+00,1.462305084379473819e-01,3.055299067479685937e-01,2.400035901543482009e+00,1.246772054213954428e+00,2.741078061030590707e-01,3.133028079879612182e+00,1.462305084379473819e-01,1.462305084379473819e-01,2.665154151090927126e+00,1.299914467043475463e+00,1.894391987119659282e+00,1.462820198634744662e+00,1.951883122959192085e-01,1.984977543487143059e-01,3.606646192834309650e-01,4.930923263818826063e-01,1.114199304735769003e+00,2.491238535428298706e-01,2.494575462290835877e-01,2.119351291063801934e+00,4.896919471228214360e-01,1.520915645517068315e-01,1.384267068467053718e+00,1.133620450652325751e+00,4.581635574901241070e-01,4.557973109853884486e-01,7.127833955729967474e-01,1.048573287985804070e+00,1.919245399345252068e+01,1.497278793734758251e+00
1.185429931938354331e-01,1.336900142076255182e+00,9.585304490155251156e-02,1.212484484033406584e+00,6.538077940238623542e-01,2.287130158999013929e+01,4.037395623637906605e-01,6.756695025436105784e-01,4.034996010931639621e-01,1.167345863967558461e+00,5.581918788943819543e+00,1.369395537539578322e+00,1.130808147820445281e-01,2.578644059163856639e+00,1.361096831496032111e+00,3.729889805568147310e+00,7.655611475672642996e+00,5.082955783779934400e+00,8.609438725974779549e-01,2.510240429105894400e+00,5.620550506734310225e+00,7.612316127080348771e+00,1.223617228818495023e-01,9.758804114723401701e-02,5.067285499790287195e-01,1.036220779607250231e+00,1.299838795385039214e+00,2.332032318368051360e-01,1.078746945913666933e+00,1.337076810956325446e+01,6.388645090699121454e+00,9.080545247977298118e+00,4.549166355683357921e+00,1.507389253504238358e+00,1.025216709575351048e+00,1.297134496443372242e+01,2.438632669087542615e-01,7.346958611510950865e-01,6.307398869109659856e+00,7.012873251256614981e-01,1.618292061001296578e-01,5.453729083151331025e+01,2.814402237551525854e+00,5.063068549452635070e-01,9.619750552414406408e-02,7.423841888148349000e+00,6.170362031607483644e-01,5.841069559480148499e+00,3.595519449291943559e+00,1.141672058913713705e+00,1.472723513067985823e-01,1.446369065940268595e+00,1.374373008385825490e-01,1.016068783162049849e+00,6.089463571868493297e+00,1.596560794902939895e+00,1.561374376148642718e+00,3.350984283382301143e-01,9.585304490155251156e-02,7.429357424001384880e-01,5.737819121789620169e-01,6.800832884228414921e-01,9.626031762926903212e-01,2.010320647460065446e-01,9.585304490155251156e-02,1.571282406449461000e+01,2.812032500548677660e+01,1.357982093027125003e+01,3.090632199866224283e+01,1.394293658710495265e+00,1.254548364708003128e+01,1.779026188723680513e-01,3.811884091509150085e-01,2.044345467575708231e+00,1.782048840691351055e+00,1.464989965285074192e+01,1.761633960257643072e-01,1.707015497356910438e-01,1.524739746729695034e+00,2.764373986447548948e+00,1.149281837116840066e-01,1.231908838702354819e-01,7.142850077674471887e-01,3.110189761397503361e+00,1.768317936681769731e-01,2.155050707276160993e-01,1.860314251430471300e-01,4.106062753939987431e-01,1.183240728330726688e+00,1.863547596615363622e-01,1.213079904178381435e-01,2.983413871240371051e+00,1.146558663998585997e-01,9.138803405640065769e-01,1.767991536696046362e+00,1.539591809441886561e+00,3.152543720336617383e+01,1.122660342144546020e+00,3.106865822801525567e+00,9.585304490155251156e-02,1.089981854773823144e+00,2.634292580983726761e+00,6.516304881503652835e-01,3.908033971636155179e+00,3.401444011109609367e+00,9.600752907785879697e-02,9.819889657324678556e-01,5.086597147679676745e-01,1.975693219536913459e+00,7.913360268279342691e+00,2.822403008317424522e-01,4.330847612263225344e+00,2.034930864269850481e+00,5.444010171194768155e+00,2.490536214840446683e-01,1.296773873420720369e+00,2.364642582271697435e+00,2.165757298831921140e+00,3.208416122449270214e-01,9.585304490155251156e-02,5.700752284373161061e+00,2.091141669666107816e+00,2.002597107168557211e-01,8.901065639489218473e-01,1.128728464921243679e+00,1.277427269126755638e+00,3.414501936593272280e+00,2.577583191908804916e-01,2.155510955320601718e-01,5.582512474536625025e-01,1.268454977714178256e+01,1.053349556115294350e+00,3.321009795506335127e+00,2.272347096639326214e+00,1.976324145396807452e+01,3.706623899486916618e-01,3.736130203807230377e+00,1.419870838607862673e+01,1.294567517069216800e+00,2.871627640761609257e-01,6.238876567772471127e+00,9.053265724542447046e+00,3.317514864655680906e+00,2.620633253003639140e-01,2.144374354293131502e-01,5.933571936098751554e-01,2.849627250313452875e-01,1.693595429515331707e+00,2.059752544991541590e-01,1.594018782169210668e+00,9.563226915108864468e-01,2.119540855498701415e+00,4.352431708601392835e+00,6.225253008692137513e+01,8.343523517040559057e+00,2.461934931245171598e-01,3.377258021999475890e+00,7.096319119907590789e+00,1.644827819523975609e+00,1.430673265000758310e+00,5.220352652474874455e-01,3.736363480054920583e-01,1.687645858157507395e-01,1.713543218598146822e+01,1.448860401860317726e+00,2.347365778125331648e+00,1.929709446160486064e-01,1.580847572658752864e-01,9.778562869611867603e-01,3.634826302388003416e-01,5.234285571093690859e-01,9.585304490155251156e-02,1.015824670727576012e-01,7.083350515290258720e+00,2.048674294663661399e+01,2.055716756437100390e+00,8.784134235118354894e+00,6.468040955882957688e-01,1.455479237540667992e+00,3.015098720981471137e-01,8.002349839727026293e+00,1.970962071738099342e+00,1.217952223440423032e-01,6.032827557861891066e+00,3.662058927776449924e+00,1.420587286880840594e+01,1.986805428502719240e-01,2.665122950759535314e-01,2.622048745706881956e-01,4.318831672265067034e+00,7.240921947438129003e+00,6.848872855673517002e+00,4.405301233629237423e-01,4.113807696697517002e+00,9.585304490155251156e-02,2.479930461373270056e-01,5.350728267912989722e+00,3.110453859549811906e+00,6.219312190364508774e-01,5.947296698524749736e+00,2.536409013674826074e+00,1.466058371888308232e+00,1.524723433134916650e+00,4.112518945882394306e+00,7.700452608793954212e+00,4.056877828600688574e+00,3.009522567081311939e-01,1.984977543487143059e-01,9.237194726574928794e-01,5.378792547651629619e-01,4.214978265376148059e+00,4.940185322151505187e-01,3.051187194773861688e-01,6.451194080430080469e+00,1.617067993095762990e+00,7.310304906980770179e-01,1.580099659747564367e+01,5.496547916004780099e+00,7.325498880500859178e-01,1.427273348172802825e+00,1.757747427910530957e+00,2.130921686899607259e+00,3.500607376807247562e+01,1.708136485847743913e+00
1.322429492191666001e-01,1.462305084379473819e-01,1.322429492191666001e-01,1.322429492191666001e-01,2.772139830565522600e-01,2.399575652463728836e+00,2.123114282220756877e-01,1.722745645585375962e-01,1.534959365683883914e-01,9.298861431104699093e-01,1.168325700994462313e+00,6.270835476858096502e-01,1.322429492191666001e-01,2.402635887822514860e-01,3.645242027232510340e-01,4.124849314717830007e-01,2.145361135055936064e+00,1.513993375567561639e+00,2.052671114159910493e-01,6.903963876840755187e-01,2.766424123137253943e+00,1.822838173515355153e+00,1.322429492191666001e-01,1.325018560259029476e-01,1.559786571632860719e-01,6.725301564105056196e-01,8.011541566493984856e-01,2.063481999481341922e-01,3.738864445789564228e-01,2.641278580664452758e+00,9.269050783471721733e-01,4.161381320610356704e-01,9.024095619803302881e-01,4.481331099670841644e-01,1.322429492191666001e-01,7.365376441668887608e+00,1.322429492191666001e-01,2.956644368716732085e-01,1.882723180745937253e+00,4.013396263070913572e-01,1.618292061001296578e-01,1.599345759841780357e+01,5.851370895915117831e-01,3.022341187031155618e-01,1.322429492191666001e-01,3.663708767867214000e+00,1.860719285764777797e-01,5.706563119805698747e-01,9.269086918650828455e-01,8.605252577986419737e-01,1.472723513067985823e-01,2.449738846443220985e-01,1.374373008385825490e-01,5.767724402791349902e-01,1.690271661256211200e+00,4.733452208265142014e-01,1.721125689956266358e+00,1.322429492191666001e-01,3.413661375748432980e-01,3.579921654048169311e-01,2.440005680410174405e-01,6.439971930135960365e-01,4.396190033333199354e-01,1.615829084544677385e-01,1.322429492191666001e-01,1.386286816184694848e+00,2.836240115051668731e+00,2.715446335252679422e+00,7.562053194489995356e+00,2.000927839399423980e-01,2.066609841501667155e+00,1.612598402040273937e-01,3.164405332845088292e-01,1.008206930740621843e+00,4.147183624399597979e-01,3.862116457545743398e+00,1.461833165087471631e-01,1.322429492191666001e-01,3.315581801993950362e-01,5.327953558265509093e-01,1.322429492191666001e-01,1.322429492191666001e-01,1.322429492191666001e-01,3.864875701130230379e-01,1.768317936681769731e-01,2.584544575569831526e-01,1.721284439546909850e-01,1.760180486945518707e-01,7.683866321301499047e-01,1.863547596615363622e-01,1.322429492191666001e-01,7.568168789832429022e-01,2.752976251891552928e-01,1.170203509352722548e+00,4.420602858610064856e-01,2.928906228682364166e-01,6.213947273818309469e+00,2.135049193441219129e-01,1.873847414292461599e-01,1.322429492191666001e-01,3.874050738820607465e-01,2.574379896563034342e-01,2.360279339724162817e-01,6.305425891842749708e-01,4.643566931431636902e-01,1.322429492191666001e-01,2.799721493134698092e-01,1.414980939039799657e-01,3.906107190228961801e-01,2.053542180485108393e+00,2.237438797890224651e-01,2.299074488378284098e+00,9.048327152753629088e-01,2.922016687220371445e+00,1.740848801052176653e-01,3.847926808333599347e-01,5.968162552358245998e-01,3.815457784344699621e-01,2.522273614199018188e-01,1.322429492191666001e-01,4.921154793714024756e+00,9.417331855075936620e-01,1.322429492191666001e-01,4.218025022843651106e-01,4.108426144741829100e-01,7.087274705293774568e-01,8.587804679022362775e-01,1.322429492191666001e-01,2.155510955320601718e-01,8.282744302023625771e-01,4.442394335210827272e+00,2.395450474590082590e-01,2.504021710471362461e-01,1.668449172231487032e-01,3.102168628755070046e+00,2.494903790057478032e-01,5.292131407599454107e-01,2.479213182664383286e+00,2.643627504670829076e-01,1.431448058916686417e-01,8.863103942644142919e+00,4.443283047394110064e+00,2.454735812984348620e+00,1.966383487451912881e-01,2.144374354293131502e-01,1.322429492191666001e-01,3.377557685377047814e-01,3.322646020403883793e-01,2.078892896296687942e-01,1.780809048242281978e-01,2.086982278289895576e-01,6.822195575043608073e-01,1.250956699559162111e+00,9.299617655690676443e+00,1.560278981355223138e+00,4.385070623557659197e-01,6.631379714673729664e-01,9.578824607375834299e-01,4.725407823739370961e-01,3.064635167585242903e-01,2.656350931730114273e-01,1.322429492191666001e-01,1.322429492191666001e-01,3.270570050566416143e+00,8.263523910248884441e-01,2.692735382196175253e-01,1.929709446160486064e-01,1.322429492191666001e-01,1.676939343923270487e-01,2.253066662512736573e-01,1.322429492191666001e-01,1.322429492191666001e-01,1.322429492191666001e-01,1.555901092227813365e+00,4.289439294229755006e+00,3.479495551240410212e-01,9.575818274132790187e-01,1.322429492191666001e-01,2.754601860821136450e-01,1.322429492191666001e-01,2.418616759464848442e+00,2.017569739204147228e-01,1.322429492191666001e-01,1.109399102018258310e+00,6.864598891586983775e-01,3.102041088267130320e+00,1.322429492191666001e-01,2.112588010280647410e-01,1.891111570134453856e-01,1.038979348230214983e+00,2.089644084749537889e+00,1.525223352094387863e+00,1.322429492191666001e-01,1.018105993782997931e+00,1.322429492191666001e-01,1.975549757846439825e-01,1.537070344133153466e+00,8.155997590735889480e-01,1.902645339559364546e-01,1.740993258546673417e+00,1.883242431262662775e-01,1.322429492191666001e-01,1.477612553444712873e+00,8.086530056164208391e-01,1.233018120687172647e+00,8.463072120807489940e-01,1.489538791576176524e-01,1.984977543487143059e-01,2.168178702915213862e-01,2.715065392197072991e-01,6.356551816273573463e-01,2.491238535428298706e-01,2.494575462290835877e-01,1.327702186952990360e+00,3.600782900233099881e-01,1.322429492191666001e-01,1.931830937141190585e+00,5.988075081410108025e-01,3.223406602432382639e-01,2.904132867232696591e-01,4.297178040285764000e-01,5.836007111419360127e-01,1.076940034377733113e+01,8.035089588488720791e-01
2.772139830565522600e-01,6.470308038726787503e-01,2.772139830565522600e-01,5.423346418107726219e-01,2.772139830565522600e-01,1.467221855844862155e+01,7.255347179962993165e-01,4.822108859653362889e-01,2.772139830565522600e-01,3.639062410227540401e+00,2.134493308217814800e+00,1.773530592037670717e+00,2.772139830565522600e-01,3.874073451028656190e-01,3.645242027232510340e-01,4.018174429692199512e-01,5.145743859294504396e+00,3.744759043153511158e+00,3.981416501227069138e-01,1.608430293036634762e+00,1.002819558071288064e+01,3.740688168683349968e+00,2.772139830565522600e-01,4.762668540162047770e-01,3.019243128074349247e-01,2.995266380607856327e+00,3.085242878241296616e+00,6.852453090129686508e-01,9.404193052935250208e-01,5.280497256433656972e+00,1.092690982170191782e+00,5.441369260690040122e+00,1.684726972534191569e+00,1.139306680751583922e+00,5.641001696535523635e-01,2.483058953128493584e+01,2.772139830565522600e-01,8.062752075226706783e-01,4.604232331545332180e+00,1.332331813447307223e+00,3.137199488668646619e-01,3.675387566400022621e+01,1.012083516668325966e+00,3.022341187031155618e-01,2.772139830565522600e-01,1.683447509480492954e+01,2.772139830565522600e-01,4.404612706675603562e+00,2.845114569483125244e+00,3.586509541424914183e+00,2.772139830565522600e-01,2.772139830565522600e-01,2.772139830565522600e-01,1.792226512709258701e+00,4.188228479659720449e+00,1.096257601679123450e+00,6.162110239751555696e+00,2.772139830565522600e-01,1.331673424583921017e+00,1.269051507185708250e+00,6.720237130670690950e-01,2.151209118531104636e+00,1.252629323995223309e+00,5.276626444476385513e-01,2.772139830565522600e-01,4.367991247697501578e+00,2.116962538457056731e+00,4.585753671384555474e+00,1.506945520773117586e+01,4.365186284011829398e-01,2.606124218650425206e+00,5.345598202635102325e-01,1.058060424948209732e+00,2.923194170894670485e+00,8.019964806775881083e-01,8.198297697020981545e+00,2.772139830565522600e-01,3.962350350554427747e-01,6.188051484385223011e-01,8.541408410629129921e-01,3.240191662880279599e-01,2.772139830565522600e-01,4.836416465093853478e-01,5.480132389765021150e-01,2.772139830565522600e-01,9.740005365546717808e-01,3.389065219649431415e-01,2.772139830565522600e-01,2.721026766777260963e+00,2.772139830565522600e-01,2.772139830565522600e-01,1.604251963861467178e+00,9.961577970215218514e-01,4.052130547247887904e+00,9.482807932462160583e-01,4.351890456417123465e-01,9.590219598972002046e+00,6.303771140503346970e-01,1.842011193808731573e+00,3.735962480775663619e-01,1.841933677019157445e+00,6.141704830108543067e-01,6.357337009318764220e-01,1.481748827469530516e+00,1.324534294638880727e+00,2.772139830565522600e-01,3.089504430464306561e-01,4.657383622339151263e-01,7.119197601331260783e-01,4.281809363523947809e+00,7.492360652065849225e-01,6.827786389142194601e+00,2.718167303165452076e+00,8.693230568087429333e+00,5.509382855018538638e-01,9.041914522278126087e-01,1.242116937660881826e+00,8.890914432016771007e-01,8.641042309345863259e-01,2.772139830565522600e-01,1.637866660088101867e+01,2.683115518533275790e+00,2.891871809904382751e-01,1.209662799793203680e+00,1.808215159932503813e+00,3.231152180130345997e+00,4.147735987578747618e+00,2.772139830565522600e-01,2.772139830565522600e-01,3.279913289790490349e+00,1.205327747619567447e+01,2.772139830565522600e-01,7.633344890761391000e-01,1.602966740619137243e+00,5.288674569287312721e+00,9.872483116419666915e-01,3.474257713626807131e-01,3.269155660922998585e+00,4.550631922728666789e-01,2.772139830565522600e-01,3.553993699946854434e+01,1.385049822683891740e+01,8.001376582155376838e+00,4.485441347066765894e-01,2.772139830565522600e-01,3.694371059923978740e-01,1.305126817666934613e+00,8.397651784519466478e-01,7.422853969248990325e-01,7.253436651773363941e-01,2.977182437572480356e-01,1.710633603313989948e+00,2.981064150257133338e+00,7.776688046341754479e+00,2.312767875536014817e+00,1.773221262687897593e+00,1.210252911829510447e+00,6.275753044837479866e-01,1.093904451575156811e+00,5.353391657546586746e-01,2.772139830565522600e-01,3.703559021923721883e-01,2.772139830565522600e-01,5.810773291964584253e+00,2.981914344301804132e+00,1.871031925319777134e+00,2.772139830565522600e-01,2.772139830565522600e-01,3.021494138418924780e-01,2.772139830565522600e-01,4.939675359166431079e-01,2.772139830565522600e-01,2.772139830565522600e-01,2.773029954090675542e+00,7.176667165008608684e+00,3.804733390005369253e-01,3.146348631974201115e+00,4.896629732949654978e-01,4.293586876626366844e-01,2.772139830565522600e-01,6.040437428277087406e+00,5.456495671004454318e-01,2.772139830565522600e-01,1.550759007462559014e+00,1.092670438246007070e+00,6.076322547827431642e+00,2.772139830565522600e-01,4.417433579814867839e-01,4.788188901365096339e-01,2.022208650249503137e+00,5.090240403677391612e+00,3.063832289037500267e+00,2.772139830565522600e-01,2.086408609129275504e+00,2.772139830565522600e-01,6.994261663052888656e-01,3.545241323302601444e+00,1.793865959343136307e+00,3.932072604355738021e-01,4.109940035604132902e+00,1.200215112413105967e+00,8.805363126189804657e-01,5.155018458957770555e+00,1.271758842477570983e+00,1.540691270811234581e+00,4.917260623336449754e+00,3.179210789242679081e-01,2.772139830565522600e-01,4.120598502893143555e-01,8.292294526139002420e-01,5.332367705868216179e-01,2.772139830565522600e-01,2.772139830565522600e-01,2.227655137890468318e+00,6.231621918220351386e-01,6.729105406584513505e-01,1.068173352243727159e+01,2.772139830565522600e-01,8.940269366629036707e-01,4.887876560217452870e-01,8.494687204170149331e-01,1.311982852068653171e+00,2.601424062493017431e+01,2.483188185152946925e+00
